score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.UidTraffic,0.2189,0.2175,3,2,1,0,0,0,3,0,1,0,0,2,4,0,4,4,14,14,0,14,13,0,0,1,0,0,0,4,1,3,0,1,0,2,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothA2dp,0.2686,0.1700,9,5,4,3,2,1,6,0,1,0,0,11,19,8,12,38,32,32,6,26,24,0,2,1,0,0,0,18,13,5,0,16,0,17,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothInputStream,0.3000,0.1700,1,0,1,1,1,0,0,0,1,0,0,0,3,0,3,3,5,5,0,5,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,16
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothAvrcpPlayerSettings,0.2619,0.2540,2,0,2,0,0,0,2,0,1,0,0,0,3,1,3,17,7,7,1,6,6,0,0,0,0,0,0,14,12,2,0,12,0,12,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothGattServerCallback,0.8039,0.4592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothMap,0.2316,0.1304,6,1,5,3,3,0,3,0,1,0,0,2,20,8,13,21,20,20,4,16,14,1,3,1,0,0,0,11,5,6,0,8,0,9,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothSap,0.2368,0.1370,5,2,3,2,2,0,3,0,1,0,0,3,17,8,10,19,19,19,4,15,13,1,2,1,0,0,1,9,4,5,0,7,0,8,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothServerSocket,0.2191,0.2088,5,1,4,2,1,1,3,0,1,0,0,1,11,2,10,7,12,12,0,12,6,0,0,5,0,0,1,6,0,5,0,2,0,3,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothHealthCallback,0.7500,0.4286,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1025
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothManager,0.1349,0.1089,10,4,6,4,3,1,6,0,1,0,0,4,12,4,10,15,7,7,0,7,7,0,0,0,0,0,0,3,0,3,0,2,0,3,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothAudioConfig,0.3542,0.2593,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,9,9,0,9,9,0,0,0,0,0,0,4,1,3,0,1,0,4,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothHealth,0.1833,0.1041,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,13,9,9,0,9,8,0,0,1,0,0,0,13,12,1,0,13,0,13,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothCodecStatus,0.1909,0.1291,6,4,2,2,1,1,4,0,1,0,0,2,10,0,9,9,11,11,0,11,11,0,1,0,0,0,0,5,2,3,0,2,0,5,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.OobData,0.2917,0.3025,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,5,12,12,1,11,11,0,0,0,0,0,0,5,1,4,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.SdpMnsRecord,0.3759,0.2602,1,0,1,0,0,0,1,0,1,0,0,0,4,0,4,7,10,10,0,10,10,0,0,0,0,0,0,6,1,5,0,1,0,6,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothActivityEnergyInfo,0.3233,0.2063,5,4,1,0,0,0,5,0,1,0,0,4,6,0,6,12,14,14,0,14,13,0,0,0,0,0,0,12,5,7,0,5,0,6,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.SdpSapsRecord,0.2827,0.2241,1,0,1,0,0,0,1,0,1,0,0,0,4,0,4,5,8,8,0,8,8,0,0,0,0,0,0,4,1,3,0,1,0,4,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothGattService,0.1632,0.1590,6,2,4,4,2,2,2,0,1,0,0,1,16,0,13,14,23,23,1,22,17,0,0,5,0,0,0,11,3,1,7,3,0,3,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothHearingAid,0.2276,0.1379,6,3,3,2,2,0,4,0,1,0,0,13,17,8,10,25,23,23,5,18,16,0,2,2,0,0,0,12,7,5,0,10,0,11,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothHeadset,0.3233,0.1936,9,4,5,3,2,1,6,0,1,0,0,10,19,8,13,66,37,37,6,31,29,0,4,1,0,0,0,37,25,12,0,30,0,33,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothMapClient,0.3177,0.1595,5,2,3,2,2,0,3,0,1,0,0,3,16,8,10,31,19,19,3,16,14,1,1,1,0,0,0,19,13,6,0,17,0,18,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.SdpMasRecord,0.3900,0.2676,1,0,1,0,0,0,1,0,1,0,0,0,4,0,4,9,13,13,0,13,13,0,0,0,0,0,0,8,1,7,0,1,0,8,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothHeadsetClient,0.4022,0.2199,7,4,3,2,2,0,5,0,1,0,0,7,16,8,10,121,35,35,4,31,29,0,2,2,0,0,0,94,89,5,0,92,0,93,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothGattServer,0.1429,0.0883,7,1,6,6,5,1,1,0,1,0,0,0,15,3,13,16,21,21,1,20,15,0,0,5,0,0,0,13,0,13,0,4,0,5,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothAvrcpController,0.1571,0.0889,3,0,3,2,2,0,1,0,1,0,0,0,13,6,8,15,13,13,4,9,7,0,2,2,0,0,0,8,3,5,0,6,0,7,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth,0.0234,0.1222,0.0099,0.0257,0.0059,0.1215,0.0536,0.0003,0.0056,0.3470732019849113,0.20531315084123544,62,android.bluetooth.BluetoothProfileConnector,0.2593,0.1496,4,0,4,1,1,0,3,0,1,0,0,0,9,3,9,13,9,9,4,5,1,0,0,4,1,0,0,9,0,9,0,0,0,6,0,0,0,0,0,1025
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.AdvertiseDataTest,1.0000,0.3333,5,0,5,1,1,0,4,0,2,0,0,0,10,3,10,34,8,8,0,8,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanSettingsTest,1.0000,1.0000,2,0,2,0,0,0,2,0,2,0,0,0,2,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanFilterTest,0.8750,0.3125,7,0,7,2,2,0,5,0,2,0,0,0,18,7,17,32,8,8,1,7,6,1,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanResultTest,1.0000,1.0000,6,0,6,2,2,0,4,0,2,0,0,0,7,4,7,7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanRecordTest,0.5000,0.2500,4,0,4,1,1,0,3,0,2,0,0,0,12,5,11,4,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.AdvertisingSetParameters,0.4222,0.2459,2,1,1,1,0,1,1,0,1,0,0,0,2,0,2,22,14,14,2,12,12,0,0,0,0,0,0,22,12,10,0,13,0,22,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.PeriodicAdvertisingReport,0.3040,0.2074,2,0,2,1,1,0,1,0,1,0,0,0,7,1,6,10,14,14,2,12,12,0,0,0,0,0,0,9,3,6,0,3,0,3,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanFilter,0.2881,0.1489,10,4,6,4,2,2,6,0,1,0,0,7,19,1,14,21,25,25,5,20,20,0,4,0,0,0,0,14,2,12,0,2,0,14,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.AdvertisingSetCallback,0.8667,0.5094,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,10,0,10,10,0,0,0,0,0,0,6,6,0,0,6,0,6,0,0,0,0,0,1025
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ResultStorageDescriptor,0.2946,0.2726,1,0,1,0,0,0,1,0,1,0,0,0,3,0,2,4,8,8,2,6,6,0,0,0,0,0,0,4,1,3,0,1,0,1,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanCallback,0.5833,0.2556,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,7,3,3,0,3,3,0,0,0,0,0,0,7,6,0,0,7,1,7,0,0,0,0,0,1025
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.AdvertisingSet,0.3803,0.2093,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,3,11,11,0,11,9,0,0,2,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.PeriodicAdvertisingManager,0.2792,0.1994,5,0,5,2,2,0,3,0,1,0,0,1,8,3,6,13,5,5,1,4,4,0,0,0,0,0,0,9,0,8,0,6,1,7,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanSettings,0.4451,0.2810,2,1,1,1,0,1,1,0,1,0,0,3,4,0,4,24,12,12,2,10,10,0,0,0,0,0,0,24,16,8,0,16,0,16,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.PeriodicAdvertisingParameters,0.1944,0.2051,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,5,6,6,2,4,4,0,0,0,0,0,0,5,1,4,0,3,0,5,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.TruncatedFilter,0.1667,0.1778,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.BluetoothLeAdvertiser,0.3207,0.1733,9,0,9,4,4,0,5,0,1,0,0,1,41,7,32,35,17,17,5,12,10,0,0,2,0,0,0,12,0,12,0,6,0,11,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.AdvertiseSettings,0.3171,0.2299,2,1,1,1,0,1,1,0,1,0,0,0,2,0,2,13,9,9,2,7,7,0,0,0,0,0,0,13,8,5,0,9,0,13,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.BluetoothLeUtils,0.2000,0.1400,5,4,1,4,0,4,1,0,1,0,0,0,1,0,1,8,5,5,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.BluetoothLeScanner,0.2900,0.1747,10,2,8,4,4,0,6,0,1,0,0,4,23,4,16,23,17,17,6,11,11,0,0,0,0,0,0,12,3,9,0,6,0,11,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanRecord,0.2347,0.1529,10,7,3,7,1,6,3,0,1,0,0,5,6,3,3,46,16,16,4,12,12,0,4,0,0,0,0,26,0,26,0,18,0,26,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.ScanResult,0.3605,0.2174,8,5,3,4,1,3,4,0,1,0,0,4,10,1,9,20,21,21,2,19,19,0,0,0,0,0,0,19,7,12,0,9,0,9,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.PeriodicAdvertisingCallback,0.5833,0.2556,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,1025
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.AdvertiseData,0.2909,0.1664,4,2,2,3,1,2,1,0,1,0,0,0,9,2,7,8,11,11,1,10,10,0,0,0,0,0,0,6,1,5,0,1,0,6,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,android.bluetooth.le,0.0352,0.0605,0.005,0.003,0.001,0.0029,0.128,0.0,0.0,0.4678764202246555,0.2927301689595807,25,android.bluetooth.le.AdvertiseCallback,0.5000,0.2000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,2,0,2,2,0,0,0,0,0,0,6,6,0,0,6,0,6,0,0,0,0,0,1025
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.internal.compat,0.0278,0.0787,0.002,0.002,0.001,0.0008,0.1111,0.0002,0.0018,0.48444264069264076,0.23852149614054377,6,com.android.internal.compat.ChangeReporterTest,1.0000,0.3333,1,0,1,1,1,0,0,0,1,0,0,0,6,0,6,26,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.internal.compat,0.0278,0.0787,0.002,0.002,0.001,0.0008,0.1111,0.0002,0.0018,0.48444264069264076,0.23852149614054377,6,com.android.internal.compat.AndroidBuildClassifier,1.0000,0.5000,4,4,0,0,0,0,4,0,1,0,0,7,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.internal.compat,0.0278,0.0787,0.002,0.002,0.001,0.0008,0.1111,0.0002,0.0018,0.48444264069264076,0.23852149614054377,6,com.android.internal.compat.CompatibilityChangeInfo,0.2780,0.1646,4,3,1,0,0,0,4,0,1,1,0,4,13,0,8,9,12,12,1,11,11,0,0,0,0,0,0,7,1,6,0,1,0,7,0,0,0,0,0,1
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.internal.compat,0.0278,0.0787,0.002,0.002,0.001,0.0008,0.1111,0.0002,0.0018,0.48444264069264076,0.23852149614054377,6,com.android.internal.compat.OverrideAllowedState,0.1250,0.1349,2,1,1,0,0,0,2,0,1,0,0,3,3,0,2,11,8,8,2,6,6,0,0,0,0,0,0,10,10,0,0,7,0,10,0,0,0,0,0,17
0.7441594213649853,-0.0791,0.0075,0.0075,0.0018,0.0816,0.1184,0.0002,0.0025,0.4463,0.2789,com.android.internal.compat,0.0278,0.0787,0.002,0.002,0.001,0.0008,0.1111,0.0002,0.0018,0.48444264069264076,0.23852149614054377,6,com.android.internal.compat.CompatibilityChangeConfig,0.1339,0.0964,2,1,1,0,0,0,2,0,1,0,0,6,3,0,2,9,8,8,2,6,6,0,1,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,17
