score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.FigRealization,0.1667,0.1267,1,0,1,1,1,0,0,2,2,0,0,4,2,0,2,1,6,6,0,6,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.FigSingleLineText,0.0000,0.0000,2,1,1,2,1,1,0,0,1,1,0,0,1,1,1,7,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.FigStereotypesCompartment,0.3500,0.1550,7,4,3,3,1,2,4,1,2,0,0,3,7,3,6,16,5,5,0,5,4,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.FigStereotypeText,0.3917,0.1876,1,0,1,1,1,0,0,0,1,0,0,0,2,1,1,7,5,5,1,4,4,0,0,0,0,0,0,3,0,2,1,2,0,2,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.FigTextGroup,0.6778,0.3111,3,3,0,2,0,2,1,0,1,0,0,1,2,0,0,13,10,10,0,10,9,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.FigTrace,0.5000,0.5000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.FigUsage,0.5833,0.5500,1,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.ModeCreateAssociationEnd,0.5333,0.2267,1,0,1,0,0,0,1,0,1,0,0,0,11,3,8,38,6,6,2,4,3,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.ModeCreateCommentEdge,1.0000,0.5000,2,0,2,1,1,0,1,0,1,0,0,0,4,1,4,18,2,2,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.OneRowLinkedList,1.0000,1.0000,1,0,1,0,0,0,1,0,1,0,0,1,2,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PathConvPercent2,0.3111,0.1606,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,13,6,6,1,5,4,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.UMLDiagramHomeModelListModel,0.4500,0.2900,2,0,2,1,1,0,1,0,1,0,0,0,6,1,5,2,5,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PropPanelString,0.3718,0.2158,1,0,1,0,0,0,1,0,2,0,0,1,2,0,0,5,13,13,0,13,12,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PropPanelUMLActivityDiagram,1.0000,1.0000,2,0,2,0,0,0,2,0,2,0,0,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PropPanelUMLClassDiagram,1.0000,1.0000,2,0,2,0,0,0,2,0,2,0,0,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PropPanelUMLCollaborationDiagram,1.0000,1.0000,2,0,2,0,0,0,2,0,2,0,0,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PropPanelUMLDeploymentDiagram,1.0000,1.0000,2,0,2,0,0,0,2,0,2,0,0,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PropPanelUMLSequenceDiagram,1.0000,1.0000,2,0,2,0,0,0,2,0,2,0,0,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PropPanelUMLStateDiagram,1.0000,1.0000,2,0,2,0,0,0,2,0,2,0,0,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.PropPanelUMLUseCaseDiagram,1.0000,1.0000,2,0,2,0,0,0,2,0,2,0,0,1,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.RadioAction,0.0000,0.1333,3,0,3,1,1,0,2,0,1,0,0,6,4,1,4,3,3,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.SelectionEdgeClarifiers,0.0000,0.0000,2,1,1,2,1,1,0,0,1,1,0,0,1,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.SelectionMoveClarifiers,0.0000,0.0000,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.SelectionNodeClarifiers,0.1667,0.0833,15,14,1,1,1,0,14,0,1,14,0,14,1,0,1,0,4,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.SelectionRerouteEdge,0.5000,0.2500,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,24,4,4,0,4,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.SPFigEdgeModelElement,1.0000,1.0000,1,0,1,0,0,0,1,0,2,0,0,1,5,0,5,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.StereotypeUtility,0.0833,0.0889,6,3,3,2,0,2,4,0,1,0,0,3,9,3,7,10,4,4,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.StylePanelFigMessage,0.5000,0.2556,4,0,4,1,1,0,3,2,2,0,0,0,7,1,6,6,4,4,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.ArgoEditor,0.2667,0.1367,1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,6,6,6,1,5,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.UMLDiagram,0.2782,0.1771,29,22,7,5,1,4,24,1,2,7,0,42,30,8,19,60,33,33,4,29,22,7,0,0,4,0,0,17,0,16,0,14,1,2,0,0,0,0,0,1025
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.DiagramUiTestSuite,1.0000,1.0000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.TestActionAddAllClassesFromModel,0.6000,0.2000,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,2,5,5,0,5,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.ui,0.0083,0.1876,0.2299,0.2069,0.0795,0.1564,0.027,0.0027,0.1,0.4134663690100347,0.3146497567299205,90,org.argouml.uml.diagram.ui.TestTabDiagram,0.7143,0.2381,4,0,4,0,0,0,4,0,1,0,0,0,16,3,16,16,7,7,0,7,5,2,0,0,0,0,0,3,0,3,0,2,0,2,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.FigActor,0.2542,0.1589,2,0,2,0,0,0,2,7,2,0,0,3,16,4,14,33,16,16,0,16,12,4,0,0,0,0,0,6,0,5,1,6,0,6,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.FigExtend,0.1667,0.1267,3,0,3,0,0,0,3,2,2,0,0,2,5,3,5,6,6,6,0,6,4,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.FigInclude,0.1500,0.1300,1,0,1,0,0,0,1,1,2,0,0,2,2,1,2,2,5,5,0,5,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.FigUseCase,0.2162,0.1559,11,2,9,2,0,2,9,13,2,0,0,4,43,10,30,94,38,38,6,32,23,9,0,0,0,0,0,9,0,7,2,3,0,3,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.SelectionActor,0.1865,0.0825,2,0,2,0,0,0,2,2,2,0,0,0,5,2,5,26,7,7,0,7,4,3,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.SelectionUseCase,0.2755,0.1287,2,0,2,0,0,0,2,2,2,0,0,0,8,2,8,30,9,9,0,9,4,5,0,0,0,0,0,3,0,3,0,3,0,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.StylePanelFigUseCase,0.3333,0.2333,4,0,4,1,1,0,3,2,2,0,0,1,6,1,6,5,3,3,0,3,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram,0.4842,0.2458,7,0,7,0,0,0,7,5,2,0,0,6,40,6,23,21,23,23,1,22,7,15,0,0,0,0,0,14,0,14,0,1,0,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.UseCaseDiagramRenderer,0.2500,0.1833,6,0,6,0,0,0,6,0,2,0,0,1,26,3,24,28,4,4,2,2,2,0,0,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case.ui,0.02,0.1344,0.1034,0.0,0.0227,0.0111,0.15,0.004,0.0267,0.26498768390072736,0.1556280851715635,10,org.argouml.uml.diagram.use_case.ui.TestFigClonable,0.3333,0.1111,2,0,2,1,1,0,1,0,1,0,0,0,2,0,2,4,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.diagram.use_case,0.0,0.1554,0.0345,0.0,0.0114,0.0016,0.0,0.0134,0.0,0.5181818181818182,0.23181818181818176,1,org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel,0.5182,0.2318,3,0,3,0,0,0,3,4,2,0,0,1,48,2,45,37,11,11,0,11,11,0,0,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.AbstractSection,0.3250,0.2000,4,4,0,0,0,0,4,0,1,2,0,2,1,0,0,26,5,5,0,5,5,0,2,0,0,0,0,3,0,3,0,2,0,2,0,0,0,0,0,1025
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.FileGeneratorAdapter,0.2477,0.1491,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,13,9,9,5,4,4,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.GenerationPreferences,0.3000,0.3800,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,3,5,5,0,5,5,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.Generator2,0.5090,0.2646,13,9,4,3,2,1,10,0,1,5,0,5,59,5,38,14,35,35,0,35,35,0,2,0,19,0,0,4,1,3,0,3,0,2,0,0,0,0,0,1025
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.GeneratorDisplay,0.6413,0.3104,12,7,5,2,1,1,10,21,2,0,0,7,108,9,91,132,45,45,5,40,38,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.GeneratorHelper,0.2738,0.3312,4,3,1,2,1,1,2,0,1,0,0,2,6,1,4,3,7,7,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.GeneratorManager,0.1987,0.1406,9,6,3,3,1,2,6,0,1,0,0,4,9,2,5,12,13,13,1,12,12,0,2,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,17
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.Language,0.2727,0.3061,2,2,0,1,0,1,1,0,1,0,0,4,1,0,0,4,11,11,0,11,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
0.601670931818182,-0.3169,0.058,0.0571,0.0276,0.1062,0.0977,0.004,0.0265,0.3733,0.2653,org.argouml.uml.generator,0.0459,0.3886,0.0805,0.1954,0.0341,0.0194,0.0357,0.0059,0.1653,0.4603891402183086,0.32091748840027073,14,org.argouml.uml.generator.ParserDisplay,0.3634,0.2575,18,11,7,4,1,3,14,0,1,0,0,8,174,22,144,281,39,39,28,11,11,0,2,0,0,0,0,8,1,7,0,3,0,3,0,0,0,0,0,17
