score,SMQ,ODD,IDD,SPREAD,FOUCUS,ICF,ECF,REI,CHM,CHD,module_name,scoh,scop,odd,idd,spread,focus,icf,ecf,rei,chm,chd,DSM,class_name,c_chm,c_chd,CBC,c_FAN_IN,c_FAN_OUT,IDCC,IODD,IIDD,EDCC,NOP,NAC,NDC,NOI,NOID,RFC,NOSI,CTM,c_variablesQty,NOM,WMC,privateMethodsQty,NOVM,CIS,protectedMethodsQty,staticMethodsQty,defaultMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,NOF,publicFieldsQty,privateFieldsQty,protectedFieldsQty,staticFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,TCC,LCC,LCOM,LOCM*,c_modifiers
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ExpandableListActivity,0.2781,0.1856,2,0,2,1,1,0,1,3,2,0,0,0,12,0,10,4,14,14,1,13,12,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.Fragment,0.2875,0.1835,88,72,16,11,4,7,77,0,1,48,0,62,139,3,77,80,161,161,4,157,110,0,3,42,0,30,0,52,0,2,0,9,50,9,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentBreadCrumbs,0.2396,0.1515,10,1,9,2,2,0,8,1,2,0,0,1,43,3,39,44,16,16,3,13,10,2,0,1,0,0,0,13,0,7,0,1,6,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentContainer,0.0000,0.0000,5,4,1,5,1,4,0,0,1,1,0,0,1,1,1,0,3,3,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentController,0.3280,0.1650,10,8,2,4,2,2,6,0,1,0,0,3,27,0,27,1,41,41,1,40,40,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentHostCallback,0.2416,0.1458,6,3,3,5,2,3,1,2,2,4,0,2,12,0,12,27,35,35,1,34,16,0,1,18,1,0,0,10,0,7,0,0,0,5,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentManagerImpl,0.3161,0.1723,25,1,24,8,7,1,17,25,2,0,0,0,209,8,144,278,128,128,22,106,67,0,6,38,0,0,0,36,0,0,0,6,34,7,0,0,0,0,0,16
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentManagerNonConfig,0.1667,0.1778,2,2,0,2,0,2,0,0,1,0,0,3,0,0,0,2,3,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentState,0.0875,0.1210,8,1,7,4,3,1,4,0,1,0,0,0,13,2,13,14,5,5,0,5,3,0,0,2,0,0,0,13,1,0,0,1,2,11,0,0,0,0,0,16
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentTransaction,0.4174,0.2007,15,15,0,3,0,3,12,0,1,1,0,6,0,0,0,7,30,30,0,30,30,0,0,0,30,0,0,7,7,0,0,7,0,7,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.FragmentTransition,0.2108,0.1291,12,0,12,5,5,0,7,0,1,0,0,0,81,2,46,161,36,36,31,5,4,0,36,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.GrantedUriPermission,0.1250,0.1500,1,0,1,0,0,0,1,0,1,0,0,2,4,0,4,3,5,5,1,4,4,0,0,0,0,0,0,3,3,0,0,1,0,3,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.InstantAppResolverService,0.3357,0.2283,5,0,5,1,1,0,4,1,2,0,0,1,8,1,5,5,7,7,0,7,6,0,0,1,0,2,0,5,2,2,0,4,1,4,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.Instrumentation,0.2690,0.1515,154,127,27,11,7,4,143,0,1,4,0,56,126,24,109,108,85,85,6,79,77,0,2,0,0,3,0,18,2,16,0,3,0,4,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.IntentService,0.2679,0.1310,6,2,4,1,1,0,5,5,2,4,0,3,5,0,4,6,8,8,0,8,7,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.JobSchedulerImpl,0.1384,0.1381,1,0,1,0,0,0,1,7,2,0,0,0,0,0,0,1,8,8,0,8,7,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.KeyguardManager,0.1719,0.1228,39,30,9,3,2,1,36,0,1,0,0,47,22,9,17,18,17,17,1,16,15,0,0,1,0,0,0,12,7,5,0,8,0,12,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.LauncherActivity,0.2624,0.1524,9,1,8,2,2,0,7,1,2,1,0,1,24,0,17,13,14,14,2,12,3,9,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ListActivity,0.3841,0.2363,33,30,3,2,1,1,31,3,2,24,0,23,8,0,6,7,11,11,1,10,7,3,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ListFragment,0.2904,0.2000,9,2,7,1,1,0,8,3,2,2,0,2,17,1,14,15,16,16,2,14,14,0,0,0,0,0,0,11,0,3,0,0,8,3,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.LoadedApk,0.1882,0.1307,25,1,24,7,7,0,18,0,1,0,0,3,80,28,64,119,44,44,9,35,30,0,5,5,0,2,0,32,0,28,0,3,3,14,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.LoaderManagerImpl,0.2952,0.1459,5,2,3,3,1,2,2,6,2,0,0,0,18,3,14,42,20,20,2,18,8,0,0,10,0,0,0,10,0,1,0,2,6,4,0,0,0,0,0,0
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.LocalActivityManager,0.2304,0.1444,10,2,8,4,2,2,6,0,1,0,0,1,30,3,26,56,17,17,3,14,14,0,0,0,0,0,0,16,0,10,0,8,6,12,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.MediaRouteActionProvider,0.2361,0.1639,6,0,6,1,1,0,5,5,2,0,0,1,12,1,10,7,9,9,1,8,8,0,0,0,0,0,0,7,0,7,0,1,0,4,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.MediaRouteButton,0.2869,0.1659,10,1,9,1,0,1,9,11,2,0,0,1,55,4,50,40,23,23,3,20,14,5,0,1,0,0,0,12,0,12,0,2,0,4,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.NativeActivity,0.4901,0.2283,14,0,14,1,1,0,13,10,2,0,0,0,51,1,32,25,40,40,19,21,10,7,1,4,0,0,0,15,2,8,0,3,4,4,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.Notification,0.2423,0.1579,45,26,19,7,3,4,38,0,1,0,0,140,113,11,89,195,58,58,11,47,46,0,12,1,0,1,0,149,132,17,0,106,0,105,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.NotificationChannel,0.1980,0.1689,37,28,9,2,1,1,35,0,1,0,0,47,80,5,36,78,60,60,12,48,47,1,7,0,0,0,0,56,10,46,0,38,0,39,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.NotificationChannelGroup,0.1741,0.1475,10,6,4,1,1,0,9,0,1,0,0,9,24,2,14,18,23,23,2,21,20,1,1,0,0,0,0,12,1,11,0,7,0,8,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.NotificationGroup,0.1811,0.1585,6,0,6,0,0,0,6,0,1,0,0,0,19,2,14,14,17,17,1,16,16,0,1,0,0,0,0,7,1,6,0,2,0,2,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.NotificationManager,0.1788,0.1310,62,52,10,5,2,3,57,0,1,0,0,108,30,6,20,80,53,53,2,51,50,0,5,1,0,2,0,28,24,4,0,27,0,24,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.PackageDeleteObserver,0.1667,0.1778,2,2,0,0,0,0,2,0,1,2,0,2,0,0,0,1,3,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.PackageInstallObserver,0.1667,0.1619,1,1,0,0,0,0,1,0,1,2,0,4,0,0,0,1,3,3,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.PendingIntent,0.1987,0.1473,140,133,7,12,1,11,128,0,1,0,0,206,25,2,19,43,46,46,2,44,42,0,14,2,0,0,0,11,6,5,0,7,0,8,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.Person,0.3144,0.1667,7,5,2,0,0,0,7,0,1,0,0,7,9,0,9,7,12,12,2,10,10,0,0,0,0,0,0,7,1,6,0,1,0,1,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.PictureInPictureArgs,0.1863,0.1609,5,1,4,2,1,1,3,0,1,0,0,0,20,0,12,5,23,23,2,21,21,0,2,0,0,0,0,5,1,4,0,1,0,1,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.PictureInPictureParams,0.2527,0.1787,5,2,3,1,0,1,4,0,1,0,0,2,13,0,9,4,14,14,0,14,11,0,0,3,0,0,0,4,1,3,0,1,0,1,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.Presentation,0.4444,0.1918,12,2,10,1,1,0,11,3,2,3,0,4,27,1,22,15,13,13,4,9,7,2,1,0,0,0,0,7,0,7,0,2,0,7,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ProcessMemoryState,0.1458,0.1946,1,0,1,0,0,0,1,0,1,0,0,2,6,0,6,9,4,4,1,3,3,0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ProfilerInfo,0.1244,0.1107,7,3,4,1,0,1,6,0,1,0,0,7,14,1,14,12,10,10,1,9,9,0,0,0,0,0,0,9,8,1,0,2,0,8,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ProgressDialog,0.2886,0.1916,12,3,9,2,2,0,10,2,2,0,0,5,38,1,26,25,27,27,2,25,23,2,4,0,0,0,0,20,2,18,0,2,0,2,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.QueuedWork,0.4286,0.2667,8,3,5,2,0,2,6,0,1,0,0,3,12,3,10,22,7,7,2,5,5,0,7,0,0,0,0,12,0,12,0,12,0,8,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.RecoverableSecurityException,0.1500,0.1457,11,0,11,6,6,0,5,0,1,0,0,0,24,2,23,14,10,10,0,10,10,0,0,0,0,0,0,4,1,3,0,2,0,4,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.RemoteAction,0.2115,0.1745,13,9,4,2,1,1,11,0,1,0,0,13,8,1,6,9,14,14,0,14,13,0,0,1,0,0,0,8,1,7,0,2,0,6,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.RemoteInput,0.1479,0.1129,14,7,7,1,0,1,13,0,1,0,0,12,38,2,32,33,19,19,4,15,15,0,8,0,0,0,0,15,5,10,0,9,0,15,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ResourcesManager,0.0938,0.0787,26,8,18,5,1,4,21,0,1,0,0,4,69,21,49,124,32,32,16,16,11,2,4,2,0,2,0,13,0,12,0,5,1,11,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ResultInfo,0.1369,0.1391,3,1,2,0,0,0,3,0,1,1,0,8,7,0,7,8,7,7,0,7,7,0,0,0,0,0,0,5,5,0,0,1,0,5,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.SearchableInfo,0.3763,0.1950,14,6,8,2,0,2,12,0,1,0,0,6,37,5,27,54,40,40,4,36,35,0,3,1,0,0,0,38,1,37,0,13,0,37,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.SearchDialog,0.3110,0.1444,23,0,23,3,3,0,20,8,2,0,0,1,111,5,95,52,30,30,13,17,13,2,2,2,0,0,0,26,0,26,0,7,0,12,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.SearchManager,0.1977,0.1389,21,8,13,7,5,2,14,0,1,0,0,16,46,7,41,75,22,22,1,21,19,0,0,2,0,0,0,63,55,5,0,57,2,60,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.Service,0.3436,0.1758,122,120,2,3,0,3,119,0,2,114,0,126,6,1,3,17,24,24,0,24,22,1,0,0,1,11,0,17,10,7,0,11,0,11,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.ServiceStartArgs,0.1375,0.1535,2,0,2,0,0,0,2,0,1,0,0,1,3,0,3,5,5,5,0,5,5,0,0,0,0,0,0,5,5,0,0,1,0,5,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.SharedElementCallback,0.3472,0.1971,13,4,9,4,0,4,9,0,1,0,0,1,26,3,26,24,7,7,0,7,7,0,0,0,0,0,0,6,0,5,0,5,1,5,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.SharedPreferencesImpl,0.1556,0.0926,6,0,6,2,2,0,4,0,1,0,0,0,17,9,12,51,21,21,7,14,11,0,2,3,0,0,0,20,0,20,0,4,0,11,0,0,0,0,0,16
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.StatsManager,0.2674,0.1920,5,1,4,1,1,0,4,0,1,0,0,3,11,2,4,19,14,14,1,13,13,0,0,0,0,0,0,11,7,4,0,9,0,10,0,0,0,0,0,17
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.StatusBarManager,0.3775,0.2081,12,8,4,0,0,0,12,0,1,0,0,28,6,2,4,42,12,12,1,11,10,0,1,1,0,0,1,34,31,3,0,31,0,31,0,0,0,0,0,1
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.SynchronousUserSwitchObserver,0.7500,0.7500,1,0,1,1,1,0,0,1,2,1,0,3,1,0,0,0,2,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.SystemServiceRegistry,0.0750,0.0975,3,1,2,1,0,1,2,0,1,0,0,0,3,3,3,5,6,6,2,4,4,0,5,0,0,0,0,4,0,4,0,4,0,3,0,0,0,0,0,16
0.6960577824933688,-0.101,0.0101,0.0101,0.0024,0.081,0.1038,0.0003,0.0034,0.4411,0.2829,android.app,0.0127,1.0108,0.0651,0.51,0.0332,0.1242,0.0241,0.0026,0.1079,0.32598859352251475,0.20463568620673564,128,android.app.TabActivity,0.3727,0.2339,8,2,6,3,3,0,5,1,2,2,0,2,15,0,14,6,11,11,1,10,6,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1
